-0.104096	0.070918
1.184988	0.337020
-0.548260	-0.215283
-0.621266	0.459588
1.204856	0.349723
-0.603604	-0.235489
-0.649961	0.433062
0.908813	0.518647
-1.000760	-0.315824
-0.857075	0.438919
-1.044919	-0.177792
-0.833201	0.485817
0.000102	0.137863
0.962859	0.221098
-0.145869	-0.026867
-0.908067	-0.223433
-0.782244	0.443143
-0.424949	-0.096027
-0.651468	0.608706
1.031846	0.144425
0.059324	0.095486
0.953426	0.229399
-0.169053	-0.040617
-1.253429	0.056313
-0.997377	0.560470
0.339284	0.334235
-0.101585	-0.047096
-0.551903	-0.156390
-0.617461	0.499423
1.206136	0.197454
-0.131429	-0.000952
0.006678	0.136018
0.956038	0.223280
-0.151900	-0.030777
-1.049095	-0.187679
-0.837984	0.483988
-0.091347	0.084097
1.187671	0.262589
-0.315648	-0.104445
-0.745064	0.665652
1.037553	0.134909
0.083412	0.109593
0.888711	0.245186
-0.211805	-0.069179
-1.138294	0.588388
0.478179	0.405885
-0.503905	-0.244822
-0.609349	0.453958
1.208486	0.339452
-0.573962	-0.224022
-0.633735	0.446684
1.125328	0.451446
-0.865753	-0.303214
-0.794550	0.410053
-1.068756	-0.166499
-0.843352	0.494362
0.091918	0.192225
0.702334	0.258556
-0.212388	-0.083100
-1.075907	0.635108
1.096835	0.484108
-0.946306	-0.306488
-0.829823	0.427158
-1.052434	-0.174624
-0.836398	0.488415
0.026864	0.153722
0.888354	0.239391
-0.195371	-0.060108
-1.226923	0.468328
-1.049100	-0.166639
-0.832654	0.489952
0.100756	0.197331
0.676329	0.257337
-0.197586	-0.076846
-1.154137	0.573465
0.222719	0.271431
0.278917	0.144908
0.519077	0.242127
-0.043056	-0.002199
1.120916	0.431883
-0.806422	-0.296357
-0.766320	0.402277
-1.005420	-0.195570
-0.818099	0.471772
-0.164746	0.041507
0.380553	0.348111
-0.204836	-0.101209
-1.023731	0.661158
1.234665	0.317032
-0.526582	-0.203023
-0.611461	0.475233
1.222189	0.256651
-0.323296	-0.106179
-0.730060	0.660417
1.028645	0.137801
0.076206	0.104784
0.909229	0.240502
-0.199428	-0.060828
-1.212595	0.494974
-0.863097	-0.210580
-0.758041	0.440561
-0.201157	0.020350
-0.875750	-0.224304
-0.768356	0.437432
-0.396805	-0.082748
-0.689033	0.635641
1.026361	0.141957
0.065673	0.098635
0.937467	0.233520
-0.180429	-0.048171
-1.279743	0.252748
-1.171808	0.463610
-1.159653	-0.077527
-0.889367	0.535968
0.554400	0.436825
-0.663962	-0.301224
-0.703447	0.391954
-0.627730	-0.177559
-0.645772	0.463248
1.169533	0.409081
-0.763344	-0.284936
-0.742498	0.401641
-0.841211	-0.217582
-0.750834	0.435220
-0.237873	-0.000153
-1.279077	0.234049
-1.152360	0.486676
-1.042480	-0.172189
-0.830514	0.486881
0.052820	0.169021
0.815529	0.252531
-0.225529	-0.082081
-1.035892	0.655050
1.218240	0.359410
-0.645841	-0.249394
-0.674094	0.418911
0.403567	0.364470
-0.287504	-0.144078
-0.701749	0.654117
1.002691	0.145470
0.056714	0.091625
0.964949	0.226602
-0.161363	-0.035453
-1.185000	-0.077052
-0.909497	0.539044
0.464850	0.396929
-0.462155	-0.226949
-0.592369	0.483373
1.203761	0.197364
-0.129552	-0.000051
0.071760	0.174436
0.773767	0.257331
-0.231262	-0.088256
-0.991685	0.670988
1.243107	0.239398
-0.289418	-0.086721
-0.840789	0.683910
1.118017	0.121620
0.110233	0.131370
0.803657	0.259341
-0.243066	-0.092517
-0.939249	0.682287
1.211949	0.159010
-0.025636	0.060634
1.147929	0.217023
-0.158083	-0.020315
-0.968456	-0.214528
-0.806428	0.458000
-0.354221	-0.061311
-0.785532	0.671897
1.077273	0.126451
0.102986	0.123911
0.830022	0.256032
-0.237572	-0.087611
-0.974659	0.675342
1.237312	0.206862
-0.184442	-0.028995
-1.256767	0.067790
-1.005776	0.560181
0.293058	0.309231
0.048589	0.032474
1.089622	0.209117
-0.119873	-0.002747
0.209282	0.254357
0.349635	0.175267
0.342824	0.183301
0.331408	0.177774
0.361883	0.189969
0.287379	0.159348
0.471868	0.228071
0.045456	0.043347
1.074445	0.208488
-0.115892	-0.001589
0.319058	0.315306
-0.011501	0.001364
1.184110	0.317167
-0.484673	-0.188013
-0.598912	0.503044
1.180288	0.169342
-0.036023	0.052243
1.171673	0.238629
-0.233014	-0.060733
-1.102331	0.616831
0.905408	0.526479
-1.020066	-0.312816
-0.864668	0.444796
-1.012802	-0.191232
-0.820494	0.474701
-0.122414	0.065865
1.135985	0.420855
-0.780349	-0.290695
-0.752512	0.401090
-0.929129	-0.213529
-0.788280	0.450298
-0.330849	-0.049537
-0.863694	0.682108
1.147017	0.124675
0.095947	0.125644
0.837283	0.254435
-0.233917	-0.085090
-0.996210	0.669472
1.243628	0.250048
-0.323117	-0.104665
-0.733564	0.661537
1.030954	0.137067
0.078016	0.105989
0.904041	0.241704
-0.202670	-0.063015
-1.194265	0.523843
-0.554151	-0.146336
-0.618550	0.505878
1.198143	0.185194
-0.090703	0.021910
1.027367	0.488572
-0.939348	-0.312127
-0.829140	0.423989
-1.081059	-0.158355
-0.848520	0.499355
0.153524	0.228374
0.513531	0.229842
-0.002536	0.019918
1.174736	0.250389
-0.270361	-0.081024
-0.905790	0.684705
1.182342	0.135881
0.053840	0.104364
0.944465	0.230744
-0.172751	-0.043366
-1.270893	0.125674
-1.052953	0.551017
-0.077715	0.094132
1.164284	0.222873
-0.182247	-0.032851
-1.263597	0.092570
-1.025255	0.557872
0.160251	0.234013
0.487724	0.222632
0.043917	0.043659
1.076192	0.208287
-0.115557	-0.001272
0.333364	0.322962
-0.057354	-0.023010
0.838742	0.506249
-0.960479	-0.325830
-0.843578	0.425898
-1.116641	-0.132150
-0.865175	0.514000
0.316650	0.320689
-0.024496	-0.005964
1.159577	0.384045
-0.680104	-0.264128
-0.695734	0.408833
-0.138507	0.055478
0.974187	0.503616
-0.970286	-0.314268
-0.843180	0.431279
-1.066362	-0.166880
-0.842144	0.493730
0.090090	0.191126
0.707695	0.258665
-0.214883	-0.084094
-1.063144	0.642243
1.151366	0.446393
-0.863985	-0.301224
-0.793009	0.410316
-1.058535	-0.172203
-0.839124	0.490481
0.046634	0.165433
0.832821	0.249981
-0.220701	-0.078181
-1.068867	0.638800
1.127247	0.465300
-0.906233	-0.305002
-0.812337	0.418081
-1.068198	-0.166476
-0.843072	0.494253
0.092646	0.192640
0.700131	0.258462
-0.211313	-0.082685
-1.081492	0.631785
1.067404	0.498037
-0.974513	-0.306511
-0.841989	0.434293
-1.029876	-0.184913
-0.827326	0.480385
-0.063261	0.100435
1.135047	0.205582
-0.120472	0.000212
0.270580	0.288845
0.147026	0.083247
0.845355	0.258697
-0.247035	-0.091658
-0.931149	0.683282
1.204849	0.151714
-0.000899	0.074448
1.087750	0.203418
-0.103480	0.006486
0.701260	0.480078
-0.861802	-0.334395
-0.806167	0.400182
-1.187427	-0.054726
-0.911418	0.544777
0.558956	0.438963
-0.673678	-0.304023
-0.709341	0.390469
-0.722170	-0.202556
-0.692953	0.437130
0.549314	0.432547
-0.647419	-0.296123
-0.693325	0.395105
-0.432941	-0.100591
-0.642828	0.600378
1.037583	0.144246
0.059624	0.096102
0.951673	0.229784
-0.170178	-0.041398
-1.259587	0.076603
-1.012910	0.559507
0.246815	0.283524
0.202647	0.109879
0.709428	0.269524
-0.246942	-0.101431
-0.896015	0.686761
1.169612	0.129828
0.075121	0.115570
0.889466	0.244150
-0.208975	-0.067580
-1.154844	0.572189
0.200798	0.258878
0.351763	0.175507
0.339195	0.181882
0.340147	0.181290
0.340346	0.181452
0.339644	0.181163
0.341385	0.181863
0.337112	0.180143
0.347604	0.184344
0.321912	0.173936
0.385206	0.198801
0.232157	0.134700
0.611519	0.260138
-0.169457	-0.065994
-1.269314	0.343534
-1.244611	0.286545
-1.171993	0.470082
-1.127951	-0.111998
-0.869705	0.521645
0.434996	0.382065
-0.382155	-0.190587
-0.589981	0.554464
1.059566	0.146095
0.054074	0.094721
0.962933	0.226738
-0.161766	-0.035843
-1.190685	-0.069395
-0.914147	0.541440
0.477888	0.403116
-0.495032	-0.240957
-0.605212	0.459849
1.219019	0.300748
-0.459682	-0.174313
-0.596642	0.525489
1.133236	0.147667
0.039794	0.092417
0.989606	0.219518
-0.141880	-0.022649
-0.759910	-0.215496
-0.714125	0.430506
0.132251	0.214742
0.583071	0.245534
-0.107209	-0.033419
-0.321398	-0.050264
-0.882995	0.682725
1.165208	0.129173
0.078480	0.117137
0.881164	0.245984
-0.213728	-0.070816
-1.124772	0.600293
0.670999	0.483339
-0.860584	-0.336548
-0.806607	0.399322
-1.193321	-0.045756
-0.916772	0.547360
0.569683	0.443433
-0.694360	-0.309601
-0.721604	0.388091
-0.880484	-0.218002
-0.768278	0.440383
-0.328303	-0.048413
-0.873004	0.682383
1.156005	0.126571
0.088362	0.122041
0.856153	0.251059
-0.226296	-0.079556
-1.044165	0.651270
1.203037	0.386415
-0.717539	-0.271791
-0.716244	0.404783
-0.506163	-0.132686
-0.612512	0.536138
1.134021	0.146274
0.043268	0.094472
0.980178	0.221865
-0.148318	-0.026990
-0.945145	-0.219057
-0.797331	0.451719
-0.397266	-0.082717
-0.688742	0.635411
1.026371	0.141964
0.065592	0.098569
0.937629	0.233447
-0.180294	-0.048104
-1.279846	0.250604
-1.169843	0.466160
-1.149768	-0.089384
-0.882761	0.531414
0.519811	0.421851
-0.591694	-0.278099
-0.659076	0.410677
0.423623	0.374355
-0.344145	-0.172197
-0.613722	0.594051
1.007113	0.152546
0.038521	0.081635
1.012476	0.214888
-0.129463	-0.013917
-0.295555	-0.036477
-1.002353	0.664335
1.242146	0.277377
-0.407722	-0.147952
-0.611281	0.575514
1.045384	0.145942
0.055047	0.094125
0.962568	0.226914
-0.162273	-0.036160
-1.196321	-0.061387
-0.919001	0.543790
0.488768	0.408222
-0.521658	-0.251828
-0.618357	0.443351
1.159036	0.419815
-0.789509	-0.290838
-0.756645	0.402070
-0.944653	-0.211097
-0.794504	0.454117
-0.312644	-0.040023
-0.940379	0.678215
1.218458	0.168211
-0.056035	0.043450
1.188731	0.297243
-0.424779	-0.159770
-0.601319	0.555807
1.074222	0.143725
0.059214	0.098824
0.946945	0.230755
-0.172871	-0.043265
-1.270870	0.125466
-1.052848	0.551050
-0.076352	0.094918
1.161466	0.220390
-0.173622	-0.028187
-1.205988	-0.046306
-0.928054	0.547795
0.502992	0.414824
-0.555405	-0.264948
-0.637250	0.425695
0.917283	0.518259
-1.000806	-0.315161
-0.856906	0.439106
-1.041916	-0.179264
-0.832075	0.484736
-0.012290	0.130505
0.997222	0.212440
-0.122256	-0.010961
-0.056018	0.098957
1.126969	0.203520
-0.112181	0.004365
0.522608	0.415299
-0.573814	-0.270993
-0.647937	0.418019
0.702972	0.486978
-0.881355	-0.335965
-0.814944	0.404003
-1.187055	-0.054984
-0.911132	0.544689
0.559559	0.439201
-0.674869	-0.304369
-0.710086	0.390303
-0.732904	-0.204758
-0.698471	0.435660
0.453179	0.389166
-0.425259	-0.210420
-0.584868	0.513948
1.140011	0.150563
0.030318	0.087490
1.013950	0.213733
-0.126287	-0.012007
-0.173898	0.030655
-0.086955	0.081226
1.186838	0.260995
-0.310173	-0.101626
-0.760450	0.670136
1.048144	0.131857
0.090780	0.114595
0.867345	0.249572
-0.223022	-0.076950
-1.066380	0.640091
1.137080	0.458047
-0.890224	-0.303858
-0.805178	0.414897
-1.068134	-0.166682
-0.843120	0.494190
0.091111	0.191724
0.704601	0.258563
-0.213470	-0.083561
-1.070367	0.638309
1.122939	0.468263
-0.912668	-0.305397
-0.815235	0.419442
-1.067100	-0.167066
-0.842637	0.493852
0.088321	0.190075
0.712823	0.258723
-0.217086	-0.084948
-1.052088	0.647894
1.185743	0.410527
-0.778597	-0.286961
-0.750204	0.402298
-0.893476	-0.217032
-0.773684	0.442796
-0.335679	-0.052176
-0.845362	0.681005
1.129356	0.122634
0.105440	0.129567
0.814597	0.257859
-0.240728	-0.090476
-0.954035	0.679792
1.224027	0.175727
-0.081667	0.028992
1.119665	0.434712
-0.814264	-0.297701
-0.770352	0.402954
-1.020616	-0.190008
-0.824086	0.476830
-0.110827	0.072601
1.180138	0.351764
-0.591627	-0.232688
-0.643844	0.437183
0.999763	0.508668
-0.987518	-0.310348
-0.849191	0.436747
-1.034596	-0.182755
-0.829205	0.482084
-0.043333	0.112158
1.082990	0.198621
-0.089356	0.014215
0.966911	0.503846
-0.969877	-0.314906
-0.843295	0.431027
-1.069090	-0.165340
-0.843349	0.494781
0.102294	0.198309
0.671385	0.256933
-0.194248	-0.075399
-1.171673	0.554064
-0.106320	0.078734
1.190224	0.314731
-0.481166	-0.186054
-0.598357	0.506119
1.173975	0.164743
-0.020327	0.060837
1.140379	0.213398
-0.144801	-0.013321
-0.603500	-0.174789
-0.635925	0.470764
1.208855	0.341411
-0.580466	-0.226553
-0.637259	0.443496
1.090096	0.474732
-0.918093	-0.307843
-0.818513	0.420033
-1.075321	-0.162175
-0.846138	0.497046
0.125711	0.212084
0.600339	0.248455
-0.128149	-0.043869
-0.947884	-0.218871
-0.798530	0.452346
-0.395837	-0.082023
-0.691164	0.636773
1.026755	0.141664
0.066318	0.099000
0.935616	0.233937
-0.181682	-0.049039
-1.278653	0.272611
-1.190846	0.436005
-1.228573	0.051271
-0.968150	0.565648
0.586764	0.450882
-0.727310	-0.317645
-0.740509	0.386275
-1.040484	-0.182145
-0.832099	0.483595
-0.038649	0.114942
1.070158	0.199365
-0.089853	0.012971
0.949589	0.506317
-0.974031	-0.315893
-0.845481	0.431867
-1.069441	-0.165095
-0.843496	0.494929
0.104271	0.199471
0.665455	0.256475
-0.190034	-0.073508
-1.193199	0.526089
-0.523222	-0.134344
-0.614105	0.527249
1.154471	0.152560
0.020504	0.082952
1.038077	0.208780
-0.113519	-0.002952
0.334261	0.323402
-0.060268	-0.024591
0.780829	0.498073
-0.929970	-0.331559
-0.833173	0.416712
-1.154437	-0.096139
-0.886781	0.530330
0.468008	0.398157
-0.469511	-0.230149
-0.594910	0.477806
1.212395	0.214912
-0.187583	-0.032528
-1.273157	0.140354
-1.065524	0.546573
-0.198907	0.024536
-0.754738	-0.214069
-0.711360	0.431087
0.183670	0.244592
0.419770	0.201148
0.181386	0.111798
0.736636	0.268453
-0.253339	-0.102957
-0.874297	0.687137
1.147491	0.123752
0.098130	0.126896
0.831247	0.255340
-0.235887	-0.086634
-0.983935	0.672996
1.241121	0.223828
-0.239442	-0.059568
-1.085768	0.627768
1.031093	0.510626
-0.998595	-0.306275
-0.852553	0.440652
-1.005866	-0.193960
-0.817937	0.472368
-0.148240	0.050926
0.819577	0.505371
-0.955566	-0.327689
-0.842304	0.424185
-1.126173	-0.124033
-0.870218	0.518052
0.357736	0.342681
-0.155792	-0.075876
-1.271945	0.331203
-1.238313	0.318265
-1.203608	0.421132
-1.243661	0.109322
-1.010417	0.566115
0.387126	0.359454
-0.250167	-0.125328
-0.811407	0.683938
1.082807	0.123713
0.109333	0.127912
0.811968	0.258483
-0.242142	-0.091446
-0.946187	0.681182
1.217765	0.166286
-0.050090	0.046836
1.186669	0.273946
-0.350273	-0.122656
-0.669801	0.632001
1.006097	0.147629
0.051100	0.088682
0.979202	0.222886
-0.151225	-0.028721
-1.010938	-0.202970
-0.823048	0.470896
-0.236243	0.001363
-1.278541	0.202453
-1.121875	0.514406
-0.782002	-0.207397
-0.721238	0.434756
0.138478	0.218428
0.563512	0.241643
-0.080924	-0.020173
0.553457	0.428030
-0.636831	-0.292250
-0.686628	0.397742
-0.278840	-0.023048
-1.110906	0.608282
0.794272	0.515007
-0.976559	-0.328161
-0.851430	0.429574
-1.111567	-0.136131
-0.862680	0.511921
0.295670	0.309193
0.044215	0.030236
1.100010	0.209515
-0.122929	-0.003767
0.119266	0.202271
0.634150	0.253707
-0.165039	-0.061950
-1.279445	0.265683
-1.184705	0.445547
-1.211211	0.006881
-0.939127	0.559495
0.642199	0.471157
-0.814840	-0.332564
-0.785747	0.391761
-1.183209	-0.061602
-0.907885	0.542733
0.546586	0.433710
-0.649091	-0.296902
-0.694524	0.394642
-0.458566	-0.112301
-0.624833	0.576454
1.064079	0.142384
0.063311	0.100320
0.937621	0.233176
-0.179601	-0.047737
-1.280151	0.240190
-1.159852	0.478233
-1.093271	-0.141413
-0.852347	0.506711
0.279525	0.300185
0.098011	0.058070
0.966590	0.230645
-0.172912	-0.041859
-1.267556	0.108782
-1.038862	0.555004
0.050219	0.169454
0.818574	0.251896
-0.224355	-0.081257
-1.043524	0.651680
1.204762	0.383636
-0.710265	-0.269760
-0.712107	0.405624
-0.435283	-0.101529
-0.640990	0.598283
1.039419	0.144100
0.059877	0.096366
0.950643	0.229995
-0.170849	-0.041877
-1.262851	0.088672
-1.022543	0.558252
0.180098	0.245472
0.423543	0.202253
0.173655	0.108101
0.755754	0.267773
-0.256969	-0.103548
-0.863354	0.686903
1.136455	0.122171
0.104996	0.129883
0.814558	0.257793
-0.240597	-0.090423
-0.954706	0.679672
1.224485	0.176531
-0.084329	0.027470
1.100981	0.449909
-0.851365	-0.303723
-0.788782	0.407187
-1.070283	-0.165802
-0.844155	0.494924
0.097816	0.195670
0.684662	0.257743
-0.202827	-0.079176
-1.126330	0.599526
0.659088	0.479410
-0.845185	-0.335713
-0.799902	0.396427
-1.192993	-0.046578
-0.916528	0.547152
0.568081	0.442755
-0.691402	-0.308861
-0.719940	0.388366
-0.861262	-0.218333
-0.760004	0.437488
-0.296165	-0.031661
-1.019949	0.658078
1.231513	0.326035
-0.552145	-0.213879
-0.622666	0.459363
1.202533	0.354873
-0.617988	-0.240892
-0.658352	0.427395
0.752063	0.499801
-0.928766	-0.333833
-0.833638	0.415845
-1.161576	-0.087977
-0.891552	0.533507
0.492750	0.409735
-0.530286	-0.255253
-0.623049	0.438500
1.117478	0.456847
-0.877885	-0.304679
-0.800370	0.412080
-1.074495	-0.163076
-0.845908	0.496620
0.118766	0.207999
0.621542	0.251642
-0.151437	-0.055317
-1.254483	0.058441
-0.999573	0.560302
0.326392	0.327298
-0.060538	-0.025277
0.766921	0.495390
-0.920167	-0.332659
-0.829593	0.414015
-1.162759	-0.086705
-0.892377	0.534001
0.495966	0.411216
-0.537906	-0.258238
-0.627268	0.434408
1.069767	0.484826
-0.939576	-0.308924
-0.828039	0.424898
-1.067250	-0.166743
-0.842692	0.493988
0.091350	0.191846
0.703827	0.258507
-0.213111	-0.083441
-1.072229	0.637273
1.114917	0.473477
-0.923862	-0.305956
-0.820216	0.421904
-1.063816	-0.168839
-0.841288	0.492634
0.074727	0.182027
0.752427	0.258092
-0.228228	-0.088194
-1.001827	0.667982
1.243515	0.262029
-0.360562	-0.124192
-0.658969	0.624360
1.007264	0.148364
0.049188	0.087681
0.984065	0.221639
-0.147830	-0.026454
-0.928550	-0.221429
-0.790756	0.447673
-0.415793	-0.091676
-0.662165	0.617583
1.027505	0.144163
0.059887	0.095398
0.952490	0.229585
-0.169743	-0.041127
-1.257318	0.068601
-1.006917	0.560014
0.285435	0.305002
0.073615	0.045417
1.027484	0.216116
-0.133578	-0.015170
-0.417284	-0.097963
-0.653699	0.611610
1.028370	0.144782
0.058293	0.094562
0.956578	0.228525
-0.166816	-0.039183
-1.238624	0.016389
-0.969078	0.558726
0.457322	0.393944
-0.445046	-0.219545
-0.587897	0.496899
1.177228	0.168294
-0.031665	0.054497
1.164066	0.229750
-0.202588	-0.044347
-1.257187	0.389889
-1.246166	0.136724
-1.029981	0.563631
0.256522	0.289136
0.169419	0.093743
0.791358	0.266136
-0.260535	-0.102912
-0.856820	0.686547
1.130100	0.121642
0.107752	0.130915
0.808163	0.258636
-0.242026	-0.091673
-0.945732	0.681273
1.217324	0.165708
-0.048142	0.047921
1.185115	0.267217
-0.328339	-0.111356
-0.712994	0.653967
1.018984	0.141105
0.067716	0.099136
0.933114	0.234590
-0.183542	-0.050281
-1.275880	0.300993
-1.216104	0.386900
-1.252006	0.248040
-1.135936	0.508216
-0.850481	-0.212078
-0.753116	0.438430
-0.189018	0.027105
-0.506430	-0.137431
-0.611268	0.532330
1.140051	0.147927
0.037267	0.091466
0.995251	0.218049
-0.137971	-0.020051
-0.628284	-0.183031
-0.647205	0.459766
1.150195	0.430194
-0.815616	-0.295791
-0.770180	0.403808
-1.009085	-0.194308
-0.819650	0.472995
-0.151656	0.048968
0.745709	0.491987
-0.906453	-0.334033
-0.824520	0.410345
-1.172915	-0.074266
-0.899735	0.538488
0.526266	0.424851
-0.606409	-0.283222
-0.668240	0.405670
0.181859	0.243155
0.426565	0.203486
0.166497	0.104619
0.773478	0.266659
-0.258241	-0.102969
-0.862197	0.686806
1.135375	0.122069
0.105490	0.130064
0.813373	0.257935
-0.240871	-0.090669
-0.953001	0.679995
1.223148	0.174315
-0.076931	0.031647
1.146020	0.406780
-0.742709	-0.281956
-0.732056	0.401406
-0.748264	-0.207429
-0.706269	0.434150
0.322094	0.322088
-0.037668	-0.012924
1.088855	0.456613
-0.866437	-0.305964
-0.796106	0.409396
-1.081765	-0.158689
-0.849114	0.499444
0.150865	0.226794
0.521725	0.231877
-0.016472	0.012724
1.185963	0.294042
-0.412799	-0.154163
-0.606169	0.567332
1.055756	0.145013
0.056948	0.096011
0.955801	0.228542
-0.166874	-0.039279
-1.239320	0.018023
-0.970232	0.558880
0.453895	0.392304
-0.436189	-0.215605
-0.586230	0.504291
1.161201	0.158579
0.001807	0.072650
1.086758	0.203662
-0.104092	0.006021
0.684930	0.475331
-0.843398	-0.333582
-0.798250	0.396703
-1.187202	-0.055438
-0.911339	0.544600
0.557181	0.438188
-0.670325	-0.303133
-0.707449	0.390942
-0.691829	-0.195647
-0.677508	0.442857
0.810797	0.511418
-0.969993	-0.327426
-0.848364	0.428026
-1.114297	-0.134034
-0.864104	0.513049
0.307231	0.315520
0.006058	0.010160
1.176549	0.256360
-0.289660	-0.091384
-0.826532	0.682752
1.103688	0.122061
0.111198	0.130674
0.803329	0.259371
-0.243345	-0.092747
-0.937860	0.682506
1.210528	0.157484
-0.020454	0.063485
1.136133	0.211352
-0.137480	-0.009477
-0.353178	-0.066415
-0.774997	0.669761
1.068162	0.128125
0.099240	0.120989
0.841405	0.254162
-0.233828	-0.084794
-0.997981	0.668946
1.243615	0.253814
-0.334831	-0.110866
-0.705916	0.650547
1.016606	0.142204
0.064901	0.097341
0.940924	0.232609
-0.178120	-0.046683
-1.280084	0.214816
-1.135268	0.503070
-0.908071	-0.209734
-0.777753	0.447764
-0.267616	-0.016209
-1.175622	0.545556
-0.247672	-0.001290
-1.271037	0.325187
-1.233517	0.337558
-1.221462	0.382551
-1.251200	0.254956
-1.142708	0.502040
-0.912913	-0.209079
-0.779691	0.448828
-0.265469	-0.015030
-1.186966	0.530887
-0.464769	-0.109781
-0.625386	0.575182
1.067700	0.141982
0.064073	0.101027
0.934973	0.233794
-0.181363	-0.048936
-1.278976	0.268467
-1.187105	0.441978
-1.218295	0.023290
-0.949654	0.562294
0.630073	0.466978
-0.797465	-0.330428
-0.777416	0.389628
-1.172194	-0.076732
-0.899269	0.537777
0.516502	0.420534
-0.585076	-0.275829
-0.655142	0.413100
0.526433	0.422319
-0.598803	-0.280384
-0.663472	0.408302
0.311506	0.315959
-0.002102	0.005962
1.183909	0.281015
-0.370558	-0.133250
-0.640586	0.610591
1.010727	0.149321
0.046699	0.086534
0.990096	0.220100
-0.143652	-0.023659
-0.810467	-0.222240
-0.739073	0.430330
-0.203247	0.018961
-0.930221	-0.220572
-0.791242	0.448279
-0.407262	-0.087620
-0.673487	0.625807
1.025598	0.143462
0.061654	0.096231
0.948078	0.230712
-0.172899	-0.043236
-1.270809	0.124895
-1.052564	0.551139
-0.072703	0.097023
