0.384000	0.788197
0.384000	-1.202983
0.384000	-0.795612
0.384000	0.788196
0.384000	-1.202982
0.384000	-0.795612
0.384000	0.788196
0.384000	-1.202982
0.384000	-0.795613
0.384000	0.788196
0.384000	-1.202982
0.384000	-0.795614
0.384000	0.788195
0.384000	-1.202982
0.384000	-0.795614
0.384000	0.788195
0.384000	-1.202982
0.384500	-1.205110
0.384500	-0.796964
0.384500	0.784858
0.384500	-1.205110
0.384500	-0.796964
0.384500	0.784858
0.384500	-1.205109
0.384500	-0.796965
0.384500	0.784858
0.384500	-1.205109
0.384500	-0.796966
0.384500	0.784857
0.384500	-1.205109
0.384500	-0.796966
0.384500	0.784857
0.384500	-1.205109
0.384500	-0.796967
0.384500	0.784857
0.384500	-1.205109
0.384500	-0.796968
0.384500	0.784856
0.384500	-1.205109
0.384500	-0.796968
0.384500	0.784856
0.384500	-1.205108
0.384500	-0.796969
0.384500	0.784856
0.384500	-1.205108
0.384500	-0.796970
0.384500	0.784856
0.384500	-1.205108
0.384500	-0.796970
0.384500	0.784855
0.384500	-1.205108
0.384500	-0.796971
0.384500	0.784855
0.384500	-1.205108
0.384500	-0.796972
0.384500	0.784855
0.384500	-1.205108
0.384500	-0.796972
0.384500	0.784854
0.384500	-1.205107
0.384500	-0.796973
0.384500	0.784854
0.384500	-1.205107
0.384500	-0.796974
0.384500	0.784854
0.384500	-1.205107
0.384500	-0.796974
0.384500	0.784853
0.384500	-1.205107
0.384500	-0.796975
0.384500	0.784853
0.384500	-1.205107
0.384500	-0.796976
0.384500	0.784853
0.384500	-1.205107
0.384500	-0.796976
0.384500	0.784853
0.384500	-1.205106
0.384500	-0.796977
0.384500	0.784852
0.384500	-1.205106
0.384500	-0.796978
0.384500	0.784852
0.384500	-1.205106
0.384500	-0.796978
0.384500	0.784852
0.384500	-1.205106
0.384500	-0.796979
0.384500	0.784851
0.384500	-1.205106
0.384500	-0.796980
0.384500	0.784851
0.384500	-1.205106
0.384500	-0.796980
0.384500	0.784851
0.384500	-1.205105
0.384500	-0.796981
0.384500	0.784851
0.384500	-1.205105
0.384500	-0.796982
0.384500	0.784850
0.384500	-1.205105
0.384500	-0.796982
0.384500	0.784850
0.384500	-1.205105
0.384500	-0.796983
0.384500	0.784850
0.384500	-1.205105
0.384500	-0.796984
0.384500	0.784849
0.384500	-1.205105
0.384500	-0.796984
0.384500	0.784849
0.384500	-1.205104
0.384500	-0.796985
0.384500	0.784849
0.384500	-1.205104
0.385000	-1.207191
0.385000	-0.798329
0.385000	0.781544
0.385000	-1.207191
0.385000	-0.798329
0.385000	0.781544
0.385000	-1.207191
0.385000	-0.798330
0.385000	0.781543
0.385000	-1.207190
0.385000	-0.798331
0.385000	0.781543
0.385000	-1.207190
0.385000	-0.798331
0.385000	0.781543
0.385000	-1.207190
0.385000	-0.798332
0.385000	0.781543
0.385000	-1.207190
0.385000	-0.798333
0.385000	0.781542
0.385000	-1.207190
0.385000	-0.798333
0.385000	0.781542
0.385000	-1.207190
0.385000	-0.798334
0.385000	0.781542
0.385000	-1.207189
0.385000	-0.798335
0.385000	0.781541
0.385000	-1.207189
0.385000	-0.798335
0.385000	0.781541
0.385000	-1.207189
0.385000	-0.798336
0.385000	0.781541
0.385000	-1.207189
0.385000	-0.798337
0.385000	0.781540
0.385000	-1.207189
0.385000	-0.798337
0.385000	0.781540
0.385000	-1.207189
0.385000	-0.798338
0.385000	0.781540
0.385000	-1.207188
0.385000	-0.798339
0.385000	0.781540
0.385000	-1.207188
0.385000	-0.798339
0.385000	0.781539
0.385000	-1.207188
0.385000	-0.798340
0.385000	0.781539
0.385000	-1.207188
0.385000	-0.798341
0.385000	0.781539
0.385000	-1.207188
0.385000	-0.798341
0.385000	0.781538
0.385000	-1.207188
0.385000	-0.798342
0.385000	0.781538
0.385000	-1.207187
0.385000	-0.798343
0.385000	0.781538
0.385000	-1.207187
0.385000	-0.798343
0.385000	0.781538
0.385000	-1.207187
0.385000	-0.798344
0.385000	0.781537
0.385000	-1.207187
0.385000	-0.798345
0.385000	0.781537
0.385000	-1.207187
0.385000	-0.798345
0.385000	0.781537
0.385000	-1.207187
0.385000	-0.798346
0.385000	0.781536
0.385000	-1.207186
0.385000	-0.798347
0.385000	0.781536
0.385000	-1.207186
0.385000	-0.798348
0.385000	0.781536
0.385000	-1.207186
0.385000	-0.798348
0.385000	0.781535
0.385000	-1.207186
0.385000	-0.798349
0.385000	0.781535
0.385000	-1.207186
0.385000	-0.798350
0.385000	0.781535
0.385000	-1.207186
0.385000	-0.798350
0.385000	0.781535
0.385000	-1.207186
0.385500	-1.209232
0.385500	-0.799688
0.385500	0.778261
0.385500	-1.209232
0.385500	-0.799689
0.385500	0.778261
0.385500	-1.209232
0.385500	-0.799689
0.385500	0.778261
0.385500	-1.209231
0.385500	-0.799690
0.385500	0.778260
0.385500	-1.209231
0.385500	-0.799691
0.385500	0.778260
0.385500	-1.209231
0.385500	-0.799691
0.385500	0.778260
0.385500	-1.209231
0.385500	-0.799692
0.385500	0.778260
0.385500	-1.209231
0.385500	-0.799693
0.385500	0.778259
0.385500	-1.209231
0.385500	-0.799693
0.385500	0.778259
0.385500	-1.209230
0.385500	-0.799694
0.385500	0.778259
0.385500	-1.209230
0.385500	-0.799695
0.385500	0.778258
0.385500	-1.209230
0.385500	-0.799695
0.385500	0.778258
0.385500	-1.209230
0.385500	-0.799696
0.385500	0.778258
0.385500	-1.209230
0.385500	-0.799697
0.385500	0.778257
0.385500	-1.209230
0.385500	-0.799697
0.385500	0.778257
0.385500	-1.209229
0.385500	-0.799698
0.385500	0.778257
0.385500	-1.209229
0.385500	-0.799699
0.385500	0.778257
0.385500	-1.209229
0.385500	-0.799699
0.385500	0.778256
0.385500	-1.209229
0.385500	-0.799700
0.385500	0.778256
0.385500	-1.209229
0.385500	-0.799701
0.385500	0.778256
0.385500	-1.209229
0.385500	-0.799701
0.385500	0.778255
0.385500	-1.209228
0.385500	-0.799702
0.385500	0.778255
0.385500	-1.209228
0.385500	-0.799703
0.385500	0.778255
0.385500	-1.209228
0.385500	-0.799703
0.385500	0.778255
0.385500	-1.209228
0.385500	-0.799704
0.385500	0.778254
0.385500	-1.209228
0.385500	-0.799705
0.385500	0.778254
0.385500	-1.209228
0.385500	-0.799705
0.385500	0.778254
0.385500	-1.209227
0.385500	-0.799706
0.385500	0.778253
0.385500	-1.209227
0.385500	-0.799707
0.385500	0.778253
0.385500	-1.209227
0.385500	-0.799707
0.385500	0.778253
0.385500	-1.209227
0.385500	-0.799708
0.385500	0.778252
0.385500	-1.209227
0.385500	-0.799709
0.385500	0.778252
0.385500	-1.209227
0.385500	-0.799709
0.385500	0.778252
0.385500	-1.209227
0.386000	-1.211234
0.386000	-0.801041
0.386000	0.775009
0.386000	-1.211234
0.386000	-0.801042
0.386000	0.775009
0.386000	-1.211233
0.386000	-0.801043
0.386000	0.775009
0.386000	-1.211233
0.386000	-0.801043
0.386000	0.775009
0.386000	-1.211233
0.386000	-0.801044
0.386000	0.775008
0.386000	-1.211233
0.386000	-0.801045
0.386000	0.775008
0.386000	-1.211233
0.386000	-0.801045
0.386000	0.775008
0.386000	-1.211233
0.386000	-0.801046
0.386000	0.775007
0.386000	-1.211232
0.386000	-0.801047
0.386000	0.775007
0.386000	-1.211232
0.386000	-0.801047
0.386000	0.775007
0.386000	-1.211232
0.386000	-0.801048
0.386000	0.775007
0.386000	-1.211232
0.386000	-0.801049
0.386000	0.775006
0.386000	-1.211232
0.386000	-0.801049
0.386000	0.775006
0.386000	-1.211232
0.386000	-0.801050
0.386000	0.775006
0.386000	-1.211231
0.386000	-0.801051
0.386000	0.775005
0.386000	-1.211231
0.386000	-0.801051
0.386000	0.775005
0.386000	-1.211231
0.386000	-0.801052
0.386000	0.775005
0.386000	-1.211231
0.386000	-0.801053
0.386000	0.775004
0.386000	-1.211231
0.386000	-0.801053
0.386000	0.775004
0.386000	-1.211231
0.386000	-0.801054
0.386000	0.775004
0.386000	-1.211231
0.386000	-0.801055
0.386000	0.775004
0.386000	-1.211230
0.386000	-0.801055
0.386000	0.775003
0.386000	-1.211230
0.386000	-0.801056
0.386000	0.775003
0.386000	-1.211230
0.386000	-0.801057
0.386000	0.775003
0.386000	-1.211230
0.386000	-0.801057
0.386000	0.775002
0.386000	-1.211230
0.386000	-0.801058
0.386000	0.775002
0.386000	-1.211230
0.386000	-0.801059
0.386000	0.775002
0.386000	-1.211229
0.386000	-0.801059
0.386000	0.775002
0.386000	-1.211229
0.386000	-0.801060
0.386000	0.775001
0.386000	-1.211229
0.386000	-0.801061
0.386000	0.775001
0.386000	-1.211229
0.386000	-0.801061
0.386000	0.775001
0.386000	-1.211229
0.386000	-0.801062
0.386000	0.775000
0.386000	-1.211229
0.386000	-0.801063
0.386000	0.775000
0.386000	-1.211228
0.386500	-1.213197
0.386500	-0.802389
0.386500	0.771788
0.386500	-1.213197
0.386500	-0.802390
0.386500	0.771788
0.386500	-1.213197
0.386500	-0.802390
0.386500	0.771787
0.386500	-1.213197
0.386500	-0.802391
0.386500	0.771787
0.386500	-1.213197
0.386500	-0.802392
0.386500	0.771787
0.386500	-1.213197
0.386500	-0.802392
0.386500	0.771787
0.386500	-1.213197
0.386500	-0.802393
0.386500	0.771786
0.386500	-1.213196
0.386500	-0.802394
0.386500	0.771786
0.386500	-1.213196
0.386500	-0.802394
0.386500	0.771786
0.386500	-1.213196
0.386500	-0.802395
0.386500	0.771785
0.386500	-1.213196
0.386500	-0.802396
0.386500	0.771785
0.386500	-1.213196
0.386500	-0.802396
0.386500	0.771785
0.386500	-1.213196
0.386500	-0.802397
0.386500	0.771785
0.386500	-1.213195
0.386500	-0.802398
0.386500	0.771784
0.386500	-1.213195
0.386500	-0.802398
0.386500	0.771784
0.386500	-1.213195
0.386500	-0.802399
0.386500	0.771784
0.386500	-1.213195
0.386500	-0.802400
0.386500	0.771783
0.386500	-1.213195
0.386500	-0.802400
0.386500	0.771783
0.386500	-1.213195
0.386500	-0.802401
0.386500	0.771783
0.386500	-1.213194
0.386500	-0.802402
0.386500	0.771782
0.386500	-1.213194
0.386500	-0.802402
0.386500	0.771782
0.386500	-1.213194
0.386500	-0.802403
0.386500	0.771782
0.386500	-1.213194
0.386500	-0.802404
0.386500	0.771782
0.386500	-1.213194
0.386500	-0.802404
0.386500	0.771781
0.386500	-1.213194
0.386500	-0.802405
0.386500	0.771781
0.386500	-1.213194
0.386500	-0.802406
0.386500	0.771781
0.386500	-1.213193
0.386500	-0.802406
0.386500	0.771780
0.386500	-1.213193
0.386500	-0.802407
0.386500	0.771780
0.386500	-1.213193
0.386500	-0.802408
0.386500	0.771780
0.386500	-1.213193
0.386500	-0.802409
0.386500	0.771780
0.386500	-1.213193
0.386500	-0.802409
0.386500	0.771779
0.386500	-1.213193
0.386500	-0.802410
0.386500	0.771779
0.386500	-1.213192
0.386500	-0.802411
0.386500	0.771779
0.386500	-1.213192
0.387000	-1.215124
0.387000	-0.803731
0.387000	0.768596
0.387000	-1.215124
0.387000	-0.803732
0.387000	0.768596
0.387000	-1.215124
0.387000	-0.803732
0.387000	0.768596
0.387000	-1.215124
0.387000	-0.803733
0.387000	0.768596
0.387000	-1.215124
0.387000	-0.803734
0.387000	0.768595
0.387000	-1.215123
0.387000	-0.803734
0.387000	0.768595
0.387000	-1.215123
0.387000	-0.803735
0.387000	0.768595
0.387000	-1.215123
0.387000	-0.803736
0.387000	0.768594
0.387000	-1.215123
0.387000	-0.803736
0.387000	0.768594
0.387000	-1.215123
0.387000	-0.803737
0.387000	0.768594
0.387000	-1.215123
0.387000	-0.803738
0.387000	0.768593
0.387000	-1.215122
0.387000	-0.803738
0.387000	0.768593
0.387000	-1.215122
0.387000	-0.803739
0.387000	0.768593
0.387000	-1.215122
0.387000	-0.803740
0.387000	0.768593
0.387000	-1.215122
0.387000	-0.803740
0.387000	0.768592
0.387000	-1.215122
0.387000	-0.803741
0.387000	0.768592
0.387000	-1.215122
0.387000	-0.803742
0.387000	0.768592
0.387000	-1.215121
0.387000	-0.803742
0.387000	0.768591
0.387000	-1.215121
0.387000	-0.803743
0.387000	0.768591
0.387000	-1.215121
0.387000	-0.803744
0.387000	0.768591
0.387000	-1.215121
0.387000	-0.803745
0.387000	0.768590
0.387000	-1.215121
0.387000	-0.803745
0.387000	0.768590
0.387000	-1.215121
0.387000	-0.803746
0.387000	0.768590
0.387000	-1.215121
0.387000	-0.803747
0.387000	0.768590
0.387000	-1.215120
0.387000	-0.803747
0.387000	0.768589
0.387000	-1.215120
0.387000	-0.803748
0.387000	0.768589
0.387000	-1.215120
0.387000	-0.803749
0.387000	0.768589
0.387000	-1.215120
0.387000	-0.803749
0.387000	0.768588
0.387000	-1.215120
0.387000	-0.803750
0.387000	0.768588
0.387000	-1.215120
0.387000	-0.803751
0.387000	0.768588
0.387000	-1.215119
0.387000	-0.803751
0.387000	0.768588
0.387000	-1.215119
0.387000	-0.803752
0.387000	0.768587
0.387000	-1.215119
0.387000	-0.803753
0.387000	0.768587
0.387000	-1.215119
0.387500	-1.217015
0.387500	-0.805067
0.387500	0.765434
0.387500	-1.217015
0.387500	-0.805068
0.387500	0.765434
0.387500	-1.217014
0.387500	-0.805069
0.387500	0.765433
0.387500	-1.217014
0.387500	-0.805069
0.387500	0.765433
0.387500	-1.217014
0.387500	-0.805070
0.387500	0.765433
0.387500	-1.217014
0.387500	-0.805071
0.387500	0.765433
0.387500	-1.217014
0.387500	-0.805072
0.387500	0.765432
0.387500	-1.217014
0.387500	-0.805072
0.387500	0.765432
0.387500	-1.217013
0.387500	-0.805073
0.387500	0.765432
0.387500	-1.217013
0.387500	-0.805074
0.387500	0.765431
0.387500	-1.217013
0.387500	-0.805074
0.387500	0.765431
0.387500	-1.217013
0.387500	-0.805075
0.387500	0.765431
0.387500	-1.217013
0.387500	-0.805076
0.387500	0.765430
0.387500	-1.217013
0.387500	-0.805076
0.387500	0.765430
0.387500	-1.217013
0.387500	-0.805077
0.387500	0.765430
0.387500	-1.217012
0.387500	-0.805078
0.387500	0.765430
0.387500	-1.217012
0.387500	-0.805078
0.387500	0.765429
0.387500	-1.217012
0.387500	-0.805079
0.387500	0.765429
0.387500	-1.217012
0.387500	-0.805080
0.387500	0.765429
0.387500	-1.217012
0.387500	-0.805080
0.387500	0.765428
0.387500	-1.217012
0.387500	-0.805081
0.387500	0.765428
0.387500	-1.217011
0.387500	-0.805082
0.387500	0.765428
0.387500	-1.217011
0.387500	-0.805082
0.387500	0.765427
0.387500	-1.217011
0.387500	-0.805083
0.387500	0.765427
0.387500	-1.217011
0.387500	-0.805084
0.387500	0.765427
0.387500	-1.217011
0.387500	-0.805084
0.387500	0.765427
0.387500	-1.217011
0.387500	-0.805085
0.387500	0.765426
0.387500	-1.217011
0.387500	-0.805086
0.387500	0.765426
0.387500	-1.217010
0.387500	-0.805086
0.387500	0.765426
0.387500	-1.217010
0.387500	-0.805087
0.387500	0.765425
0.387500	-1.217010
0.387500	-0.805088
0.387500	0.765425
0.387500	-1.217010
0.387500	-0.805088
0.387500	0.765425
0.387500	-1.217010
0.387500	-0.805089
0.387500	0.765425
0.387500	-1.217010
0.388000	-1.218870
0.388000	-0.806398
0.388000	0.762300
0.388000	-1.218870
0.388000	-0.806399
0.388000	0.762300
0.388000	-1.218870
0.388000	-0.806400
0.388000	0.762300
0.388000	-1.218870
0.388000	-0.806400
0.388000	0.762299
0.388000	-1.218870
0.388000	-0.806401
0.388000	0.762299
0.388000	-1.218869
0.388000	-0.806402
0.388000	0.762299
0.388000	-1.218869
0.388000	-0.806403
0.388000	0.762298
0.388000	-1.218869
0.388000	-0.806403
0.388000	0.762298
0.388000	-1.218869
0.388000	-0.806404
0.388000	0.762298
0.388000	-1.218869
0.388000	-0.806405
0.388000	0.762298
0.388000	-1.218869
0.388000	-0.806405
0.388000	0.762297
0.388000	-1.218868
0.388000	-0.806406
0.388000	0.762297
0.388000	-1.218868
0.388000	-0.806407
0.388000	0.762297
0.388000	-1.218868
0.388000	-0.806407
0.388000	0.762296
0.388000	-1.218868
0.388000	-0.806408
0.388000	0.762296
0.388000	-1.218868
0.388000	-0.806409
0.388000	0.762296
0.388000	-1.218868
0.388000	-0.806409
0.388000	0.762296
0.388000	-1.218868
0.388000	-0.806410
0.388000	0.762295
0.388000	-1.218867
0.388000	-0.806411
0.388000	0.762295
0.388000	-1.218867
0.388000	-0.806411
0.388000	0.762295
0.388000	-1.218867
0.388000	-0.806412
0.388000	0.762294
0.388000	-1.218867
0.388000	-0.806413
0.388000	0.762294
0.388000	-1.218867
0.388000	-0.806413
0.388000	0.762294
0.388000	-1.218867
0.388000	-0.806414
0.388000	0.762293
0.388000	-1.218866
0.388000	-0.806415
0.388000	0.762293
0.388000	-1.218866
0.388000	-0.806415
0.388000	0.762293
0.388000	-1.218866
0.388000	-0.806416
0.388000	0.762293
0.388000	-1.218866
0.388000	-0.806417
0.388000	0.762292
0.388000	-1.218866
0.388000	-0.806417
0.388000	0.762292
0.388000	-1.218866
0.388000	-0.806418
0.388000	0.762292
0.388000	-1.218866
0.388000	-0.806419
0.388000	0.762291
0.388000	-1.218865
0.388000	-0.806420
0.388000	0.762291
0.388000	-1.218865
0.388000	-0.806420
0.388000	0.762291
0.388000	-1.218865
0.388500	-1.220691
0.388500	-0.807724
0.388500	0.759195
0.388500	-1.220691
0.388500	-0.807725
0.388500	0.759194
0.388500	-1.220691
0.388500	-0.807725
0.388500	0.759194
0.388500	-1.220691
0.388500	-0.807726
0.388500	0.759194
0.388500	-1.220691
0.388500	-0.807727
0.388500	0.759194
0.388500	-1.220691
0.388500	-0.807727
0.388500	0.759193
0.388500	-1.220690
0.388500	-0.807728
0.388500	0.759193
0.388500	-1.220690
0.388500	-0.807729
0.388500	0.759193
0.388500	-1.220690
0.388500	-0.807729
0.388500	0.759192
0.388500	-1.220690
0.388500	-0.807730
0.388500	0.759192
0.388500	-1.220690
0.388500	-0.807731
0.388500	0.759192
0.388500	-1.220690
0.388500	-0.807732
0.388500	0.759191
0.388500	-1.220690
0.388500	-0.807732
0.388500	0.759191
0.388500	-1.220689
0.388500	-0.807733
0.388500	0.759191
0.388500	-1.220689
0.388500	-0.807734
0.388500	0.759191
0.388500	-1.220689
0.388500	-0.807734
0.388500	0.759190
0.388500	-1.220689
0.388500	-0.807735
0.388500	0.759190
0.388500	-1.220689
0.388500	-0.807736
0.388500	0.759190
0.388500	-1.220689
0.388500	-0.807736
0.388500	0.759189
0.388500	-1.220688
0.388500	-0.807737
0.388500	0.759189
0.388500	-1.220688
0.388500	-0.807738
0.388500	0.759189
0.388500	-1.220688
0.388500	-0.807738
0.388500	0.759189
0.388500	-1.220688
0.388500	-0.807739
0.388500	0.759188
0.388500	-1.220688
0.388500	-0.807740
0.388500	0.759188
0.388500	-1.220688
0.388500	-0.807740
0.388500	0.759188
0.388500	-1.220688
0.388500	-0.807741
0.388500	0.759187
0.388500	-1.220687
0.388500	-0.807742
0.388500	0.759187
0.388500	-1.220687
0.388500	-0.807742
0.388500	0.759187
0.388500	-1.220687
0.388500	-0.807743
0.388500	0.759186
0.388500	-1.220687
0.388500	-0.807744
0.388500	0.759186
0.388500	-1.220687
0.388500	-0.807744
0.388500	0.759186
0.388500	-1.220687
0.388500	-0.807745
0.388500	0.759186
0.388500	-1.220686
0.388500	-0.807746
0.388500	0.759185
0.388500	-1.220686
0.389000	-1.222479
0.389000	-0.809044
0.389000	0.756117
0.389000	-1.222479
0.389000	-0.809045
0.389000	0.756116
0.389000	-1.222479
0.389000	-0.809046
0.389000	0.756116
0.389000	-1.222479
0.389000	-0.809046
0.389000	0.756116
0.389000	-1.222479
0.389000	-0.809047
0.389000	0.756116
0.389000	-1.222478
0.389000	-0.809048
0.389000	0.756115
0.389000	-1.222478
0.389000	-0.809048
0.389000	0.756115
0.389000	-1.222478
0.389000	-0.809049
0.389000	0.756115
0.389000	-1.222478
0.389000	-0.809050
0.389000	0.756114
0.389000	-1.222478
0.389000	-0.809050
0.389000	0.756114
0.389000	-1.222478
0.389000	-0.809051
0.389000	0.756114
0.389000	-1.222477
0.389000	-0.809052
0.389000	0.756114
0.389000	-1.222477
0.389000	-0.809052
0.389000	0.756113
0.389000	-1.222477
0.389000	-0.809053
0.389000	0.756113
0.389000	-1.222477
0.389000	-0.809054
0.389000	0.756113
0.389000	-1.222477
0.389000	-0.809054
0.389000	0.756112
0.389000	-1.222477
0.389000	-0.809055
0.389000	0.756112
0.389000	-1.222477
0.389000	-0.809056
0.389000	0.756112
0.389000	-1.222476
0.389000	-0.809056
0.389000	0.756111
0.389000	-1.222476
0.389000	-0.809057
0.389000	0.756111
0.389000	-1.222476
0.389000	-0.809058
0.389000	0.756111
0.389000	-1.222476
0.389000	-0.809059
0.389000	0.756111
0.389000	-1.222476
0.389000	-0.809059
0.389000	0.756110
0.389000	-1.222476
0.389000	-0.809060
0.389000	0.756110
0.389000	-1.222476
0.389000	-0.809061
0.389000	0.756110
0.389000	-1.222475
0.389000	-0.809061
0.389000	0.756109
0.389000	-1.222475
0.389000	-0.809062
0.389000	0.756109
0.389000	-1.222475
0.389000	-0.809063
0.389000	0.756109
0.389000	-1.222475
0.389000	-0.809063
0.389000	0.756109
0.389000	-1.222475
0.389000	-0.809064
0.389000	0.756108
0.389000	-1.222475
0.389000	-0.809065
0.389000	0.756108
0.389000	-1.222474
0.389000	-0.809065
0.389000	0.756108
0.389000	-1.222474
0.389000	-0.809066
0.389000	0.756107
0.389000	-1.222474
0.389500	-1.224234
0.389500	-0.810359
0.389500	0.753066
0.389500	-1.224234
0.389500	-0.810360
0.389500	0.753066
0.389500	-1.224234
0.389500	-0.810360
0.389500	0.753065
0.389500	-1.224234
0.389500	-0.810361
0.389500	0.753065
0.389500	-1.224234
0.389500	-0.810362
0.389500	0.753065
0.389500	-1.224234
0.389500	-0.810363
0.389500	0.753065
0.389500	-1.224234
0.389500	-0.810363
0.389500	0.753064
0.389500	-1.224233
0.389500	-0.810364
0.389500	0.753064
0.389500	-1.224233
0.389500	-0.810365
0.389500	0.753064
0.389500	-1.224233
0.389500	-0.810365
0.389500	0.753063
0.389500	-1.224233
0.389500	-0.810366
0.389500	0.753063
0.389500	-1.224233
0.389500	-0.810367
0.389500	0.753063
0.389500	-1.224233
0.389500	-0.810367
0.389500	0.753062
0.389500	-1.224233
0.389500	-0.810368
0.389500	0.753062
0.389500	-1.224232
0.389500	-0.810369
0.389500	0.753062
0.389500	-1.224232
0.389500	-0.810369
0.389500	0.753062
0.389500	-1.224232
0.389500	-0.810370
0.389500	0.753061
0.389500	-1.224232
0.389500	-0.810371
0.389500	0.753061
0.389500	-1.224232
0.389500	-0.810371
0.389500	0.753061
0.389500	-1.224232
0.389500	-0.810372
0.389500	0.753060
0.389500	-1.224231
0.389500	-0.810373
0.389500	0.753060
0.389500	-1.224231
0.389500	-0.810373
0.389500	0.753060
0.389500	-1.224231
0.389500	-0.810374
0.389500	0.753059
0.389500	-1.224231
0.389500	-0.810375
0.389500	0.753059
0.389500	-1.224231
0.389500	-0.810376
0.389500	0.753059
0.389500	-1.224231
0.389500	-0.810376
0.389500	0.753059
0.389500	-1.224231
0.389500	-0.810377
0.389500	0.753058
0.389500	-1.224230
0.389500	-0.810378
0.389500	0.753058
0.389500	-1.224230
0.389500	-0.810378
0.389500	0.753058
0.389500	-1.224230
0.389500	-0.810379
0.389500	0.753057
0.389500	-1.224230
0.389500	-0.810380
0.389500	0.753057
0.389500	-1.224230
0.389500	-0.810380
0.389500	0.753057
0.389500	-1.224230
0.389500	-0.810381
0.389500	0.753057
0.389500	-1.224230
0.390000	-1.225958
0.390000	-0.811669
0.390000	0.750042
0.390000	-1.225958
0.390000	-0.811669
0.390000	0.750042
0.390000	-1.225958
0.390000	-0.811670
0.390000	0.750041
0.390000	-1.225958
0.390000	-0.811671
0.390000	0.750041
0.390000	-1.225957
0.390000	-0.811672
0.390000	0.750041
0.390000	-1.225957
0.390000	-0.811672
0.390000	0.750040
0.390000	-1.225957
0.390000	-0.811673
0.390000	0.750040
0.390000	-1.225957
0.390000	-0.811674
0.390000	0.750040
0.390000	-1.225957
0.390000	-0.811674
0.390000	0.750039
0.390000	-1.225957
0.390000	-0.811675
0.390000	0.750039
0.390000	-1.225957
0.390000	-0.811676
0.390000	0.750039
0.390000	-1.225956
0.390000	-0.811676
0.390000	0.750039
0.390000	-1.225956
0.390000	-0.811677
0.390000	0.750038
0.390000	-1.225956
0.390000	-0.811678
0.390000	0.750038
0.390000	-1.225956
0.390000	-0.811678
0.390000	0.750038
0.390000	-1.225956
0.390000	-0.811679
0.390000	0.750037
0.390000	-1.225956
0.390000	-0.811680
0.390000	0.750037
0.390000	-1.225956
0.390000	-0.811680
0.390000	0.750037
0.390000	-1.225955
0.390000	-0.811681
0.390000	0.750036
0.390000	-1.225955
0.390000	-0.811682
0.390000	0.750036
0.390000	-1.225955
0.390000	-0.811682
0.390000	0.750036
0.390000	-1.225955
0.390000	-0.811683
0.390000	0.750036
0.390000	-1.225955
0.390000	-0.811684
0.390000	0.750035
0.390000	-1.225955
0.390000	-0.811685
0.390000	0.750035
0.390000	-1.225955
0.390000	-0.811685
0.390000	0.750035
0.390000	-1.225954
0.390000	-0.811686
0.390000	0.750034
0.390000	-1.225954
0.390000	-0.811687
0.390000	0.750034
0.390000	-1.225954
0.390000	-0.811687
0.390000	0.750034
0.390000	-1.225954
0.390000	-0.811688
0.390000	0.750034
0.390000	-1.225954
0.390000	-0.811689
0.390000	0.750033
0.390000	-1.225954
0.390000	-0.811689
0.390000	0.750033
0.390000	-1.225953
0.390000	-0.811690
0.390000	0.750033
0.390000	-1.225953
0.390000	-0.811691
0.390000	0.750032
0.390000	-1.225953
0.390500	-1.227651
0.390500	-0.812973
0.390500	0.747044
0.390500	-1.227651
0.390500	-0.812974
0.390500	0.747043
0.390500	-1.227651
0.390500	-0.812975
0.390500	0.747043
0.390500	-1.227650
0.390500	-0.812975
0.390500	0.747043
0.390500	-1.227650
0.390500	-0.812976
0.390500	0.747043
0.390500	-1.227650
0.390500	-0.812977
0.390500	0.747042
0.390500	-1.227650
0.390500	-0.812977
0.390500	0.747042
0.390500	-1.227650
0.390500	-0.812978
0.390500	0.747042
0.390500	-1.227650
0.390500	-0.812979
0.390500	0.747041
0.390500	-1.227650
0.390500	-0.812979
0.390500	0.747041
0.390500	-1.227649
0.390500	-0.812980
0.390500	0.747041
0.390500	-1.227649
0.390500	-0.812981
0.390500	0.747041
0.390500	-1.227649
0.390500	-0.812982
0.390500	0.747040
0.390500	-1.227649
0.390500	-0.812982
0.390500	0.747040
0.390500	-1.227649
0.390500	-0.812983
0.390500	0.747040
0.390500	-1.227649
0.390500	-0.812984
0.390500	0.747039
0.390500	-1.227649
0.390500	-0.812984
0.390500	0.747039
0.390500	-1.227648
0.390500	-0.812985
0.390500	0.747039
0.390500	-1.227648
0.390500	-0.812986
0.390500	0.747038
0.390500	-1.227648
0.390500	-0.812986
0.390500	0.747038
0.390500	-1.227648
0.390500	-0.812987
0.390500	0.747038
0.390500	-1.227648
0.390500	-0.812988
0.390500	0.747038
0.390500	-1.227648
0.390500	-0.812988
0.390500	0.747037
0.390500	-1.227647
0.390500	-0.812989
0.390500	0.747037
0.390500	-1.227647
0.390500	-0.812990
0.390500	0.747037
0.390500	-1.227647
0.390500	-0.812990
0.390500	0.747036
0.390500	-1.227647
0.390500	-0.812991
0.390500	0.747036
0.390500	-1.227647
0.390500	-0.812992
0.390500	0.747036
0.390500	-1.227647
0.390500	-0.812993
0.390500	0.747035
0.390500	-1.227647
0.390500	-0.812993
0.390500	0.747035
0.390500	-1.227646
0.390500	-0.812994
0.390500	0.747035
0.390500	-1.227646
0.390500	-0.812995
